153145077  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-16
153562148  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-17
154406752  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-19
154444291  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-20
155568725  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-22
156147431  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-23
156714421  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-24
157221712  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-25
157403386  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-26
157428859  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-27
158087249  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-28
158704778  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-29
159332214  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-30
160160009  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-03-31
160891089  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-04-01
161076903  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-04-02
161109873  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-04-03
161755318  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-04-04
162124860  /user/trace/source/BRM_NOVA/PIN_PURCHASED_DISCOUNT_T/ingest_date=2017-04-05
155920458  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-01-23
156358052  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-01-26
158249241  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-02-13
160072108  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-02-27
161764634  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-07
161826068  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-08
162087907  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-09
162444003  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-10
162511324  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-11
162692030  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-12
326157312  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-13
326160820  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-14
163275169  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-15
326915676  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-16
163820410  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-17
164210507  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-19
164339218  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-20
164917127  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-22
164995649  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-23
330348888  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-24
165455907  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-25
165518447  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-26
165557310  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-27
165887096  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-28
166182111  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-29
166899824  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-30
167509343  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-03-31
336472726  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-04-01
168443891  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-04-02
168460155  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-04-03
337990688  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-04-04
338361374  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_CYCLE_FEES_T/ingest_date=2017-04-05
847190090  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-01-23
849220936  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-01-26
857424449  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-02-13
865794101  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-02-27
1011172091  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-07
1019381822  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-08
1039191500  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-10
1038656428  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-11
1039379187  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-12
1039721330  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-13
1040988377  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-14
1042008557  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-15
1043383106  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-16
1044384400  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-17
1046147858  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-19
1045891741  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-20
1048401616  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-22
1049620582  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-23
1050917610  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-24
1052146633  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-25
1052824200  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-26
1053029823  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-27
1054476817  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-28
1056517366  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-29
1059477829  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-30
1029652363  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-03-31
1066565887  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-04-01
1067563311  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-04-02
1033913937  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-04-03
1036414278  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-04-04
1072311927  /user/trace/source/BRM_NOVA/PIN_PURCHASED_PRODUCT_T/ingest_date=2017-04-05
1214652  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-01-23
1241843  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-01-26
1241892  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-02-13
1242675  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-02-27
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-07
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-08
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-09
1242624  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-10
1242624  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-11
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-12
1242624  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-13
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-14
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-15
2485346  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-16
1242624  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-17
1242624  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-19
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-20
1242673  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-22
2485462  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-23
1242731  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-24
1242731  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-25
2485462  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-26
1242759  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-27
2485462  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-28
1242731  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-29
2485462  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-30
2485462  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-03-31
1242731  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-04-01
1242745  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-04-02
1242731  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-04-03
2485364  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-04-04
1242682  /user/trace/source/BRM_NOVA/PIN_RATE_BAL_IMPACTS_T/ingest_date=2017-04-05
2910041  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-01-23
2957936  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-01-26
2957999  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-02-13
2958827  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-02-27
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-07
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-08
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-10
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-11
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-12
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-13
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-14
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-15
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-16
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-17
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-19
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-20
3338643  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-22
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-23
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-24
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-25
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-26
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-27
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-28
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-29
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-30
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-03-31
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-04-01
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-04-02
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-04-03
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-04-04
3338672  /user/trace/source/BRM_NOVA/PIN_RATE_T/ingest_date=2017-04-05
505616810  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-01-23
506084253  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-01-26
508063844  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-02-07
509198762  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-02-13
511901000  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-02-27
555241459  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-07
555537295  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-08
568960662  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-10
569178235  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-11
569460650  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-12
569535990  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-13
569525873  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-14
569820431  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-15
570211808  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-16
570122055  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-17
570656855  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-19
569879004  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-20
570542129  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-22
570703554  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-23
571071976  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-24
571448016  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-25
571731004  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-26
571850916  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-27
572279887  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-28
572914503  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-29
573452241  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-30
574160846  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-03-31
574755234  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-04-01
574978848  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-04-02
575058946  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-04-03
575616604  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-04-04
575841795  /user/trace/source/BRM_NOVA/PIN_SERVICE_T/ingest_date=2017-04-05
282977  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-01-26
282928  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-02-13
282928  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-02-27
282922  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-07
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-08
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-09
282985  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-10
282985  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-11
282985  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-12
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-13
282985  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-14
282922  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-15
565970  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-16
565844  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-17
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-19
282985  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-20
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-22
565970  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-23
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-24
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-25
565942  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-26
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-27
565998  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-28
565970  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-29
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-30
565970  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-03-31
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-04-01
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-04-02
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-04-03
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-04-04
282971  /user/trace/source/BRM_NOVA/PIN_TM_CONFIG_JNL_COST_T/ingest_date=2017-04-05
4988974  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-01-23
4997265  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-01-26
5029926  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-02-07
5031656  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-02-13
5059538  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-02-27
5076578  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-07
5078472  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-08
5081518  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-09
5083085  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-10
5086637  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-11
5086828  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-12
5087128  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-13
5090489  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-14
5090607  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-15
5093765  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-16
5095452  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-17
5097955  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-19
5098327  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-20
5102014  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-22
10209036  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-23
10215008  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-24
10215828  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-25
10216466  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-26
5108855  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-27
10222222  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-28
10225402  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-29
10228792  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-30
10236636  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-03-31
5122819  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-04-01
5122584  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-04-02
5122994  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-04-03
10253558  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-04-04
5130293  /user/trace/source/BRM_NOVA/PIN_TM_CUST_SRV_PROFILE_T/ingest_date=2017-04-05
29633412  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-01-27
29665337  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-02-15
30699225  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-02-27
30978418  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-03
30984112  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-06
30985335  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-07
30988999  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-08
30988999  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-09
30994385  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-10
30999779  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-11
30999779  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-12
30999779  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-13
31001206  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-14
31006568  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-15
31010165  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-16
31010106  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-17
31020199  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-19
31020199  /user/trace/source/SIEBEL_NOVA/SIEBEL_CX_BULK_ADJ/ingest_date=2017-03-20
